#2021-07-20 14:27:03
8.41030, -0.00153, 436.00000
8.42070, 0.00214, -993.00000
8.43120, 0.00458, 861.00000
8.44160, 0.00031, 1985.00000
8.45200, 0.00061, 1286.00000
8.46240, 0.00549, 1556.00000
8.47280, 0.00092, 2626.00000
8.48320, 0.00061, -948.00000
8.49360, -0.00244, 1158.00000
8.50400, 0.00305, 636.00000
8.51440, -0.00183, 1614.00000
8.52480, 0.00153, -937.00000
8.53520, -0.00061, 98.00000
8.54560, 0.00122, -96.00000
8.55610, -0.00214, -812.00000
8.56650, -0.00061, 812.00000
8.57690, 0.00000, 538.00000
8.58730, 0.00702, -931.00000
8.59770, 0.00244, -44.00000
8.60810, -0.00122, 290.00000
8.61850, 0.00031, 920.00000
8.62890, 0.00031, 1280.00000
8.63930, 0.00153, 831.00000
8.64970, -0.00061, 1948.00000
8.66010, -0.00031, -271.00000
8.67060, -0.00214, -1127.00000
8.68100, -0.00031, 652.00000
8.69140, 0.00061, -750.00000
8.70180, 0.00458, 770.00000
8.71220, 0.00031, -297.00000
8.72260, 0.00183, -1410.00000
8.73300, 0.00031, -49.00000
8.74340, -0.00031, -919.00000
8.75380, -0.00153, 376.00000
8.76420, 0.00153, -478.00000
8.77460, -0.00183, -206.00000
8.78510, -0.00122, 1424.00000
8.79550, -0.00092, -309.00000
8.80590, -0.00244, -230.00000
8.81630, -0.00153, -57.00000
8.82670, 0.00122, -272.00000
8.83710, 0.00031, 130.00000
8.84750, 0.00153, 122.00000
8.85790, -0.00366, 160.00000
8.86830, -0.00275, -433.00000
8.87870, 0.00214, 401.00000
8.88910, -0.00183, 616.00000
8.89960, -0.00122, -122.00000
8.91000, -0.00122, -10.00000
8.92040, 0.00000, -740.00000
8.93080, -0.00092, 705.00000
8.94120, -0.00031, -1053.00000
8.95160, -0.00092, -625.00000
8.96200, -0.00092, 13.00000
8.97240, -0.00061, 482.00000
8.98280, -0.00519, 96.00000
8.99320, 0.00000, 24.00000
9.00360, 0.00031, 61.00000
9.01400, -0.00580, 797.00000
9.02450, -0.00122, 140.00000
9.03490, -0.00153, 109.00000
9.04530, -0.00153, 2104.00000
9.05570, 0.00458, 1436.00000
9.06610, 0.00000, -128.00000
9.07650, 0.00214, -1473.00000
9.08690, -0.00122, 1070.00000
9.09730, 0.00153, -117.00000
9.10770, -0.00153, 979.00000
9.11810, -0.00214, 984.00000
9.12850, -0.00244, -1406.00000
9.13900, 0.00000, -1244.00000
9.14940, 0.00000, -1590.00000
9.15980, -0.00061, -508.00000
9.17020, 0.00763, -103.00000
9.18060, -0.00305, 70.00000
9.19100, 0.00427, -24.00000
9.20140, -0.00031, -962.00000
9.21180, 0.00031, 764.00000
9.22220, 0.00183, -200.00000
9.23260, -0.00061, -378.00000
9.24300, -0.00061, -998.00000
9.25350, 0.00610, -426.00000
9.26390, -0.00275, -368.00000
9.27430, -0.00122, 888.00000
9.28470, 0.00275, 810.00000
9.29510, 0.00031, -344.00000
9.30550, 0.00092, 469.00000
9.31590, -0.00061, -422.00000
9.32630, -0.00092, -479.00000
9.33670, -0.00031, 6.00000
9.34710, -0.00214, -818.00000
9.35750, -0.00336, 298.00000
9.36800, 0.00122, -54.00000
9.37840, 0.00031, 691.00000
9.38880, 0.00061, 100.00000
9.39920, 0.00763, 179.00000
9.40960, 0.00031, -450.00000
9.42000, -0.00153, 1024.00000
9.43040, -0.00366, 302.00000
9.44080, -0.00183, 788.00000
9.45120, 0.00092, 71.00000
9.46160, 0.00031, 729.00000
9.47200, 0.00031, -233.00000
9.48240, 0.00122, 174.00000
9.49290, -0.00214, 1144.00000
9.50330, 0.00000, 702.00000
9.51370, 0.00031, 500.00000
9.52410, 0.00305, -106.00000
9.53450, 0.00305, 368.00000
9.54490, -0.00031, 531.00000
9.55530, 0.00641, 424.00000
9.56570, -0.00031, -256.00000
9.57610, 0.00061, -46.00000
9.58650, -0.00397, -736.00000
9.59690, -0.00092, -1151.00000
9.60740, -0.00061, 24.00000
9.61780, 0.00031, 325.00000
9.62820, 0.00031, -148.00000
9.63860, -0.00122, 628.00000
9.64900, 0.00458, 890.00000
9.65940, 0.00031, -312.00000
9.66980, 0.00061, 358.00000
9.68020, 0.00214, -311.00000
9.69060, -0.00122, -430.00000
9.70100, 0.00031, -450.00000
9.71140, -0.00275, 148.00000
9.72190, -0.00336, 1242.00000
9.73230, -0.00122, 832.00000
9.74270, 0.00031, 697.00000
9.75310, -0.00366, -146.00000
9.76350, -0.00031, 529.00000
9.77390, 0.00061, 78.00000
9.78430, 0.00305, -142.00000
9.79470, -0.00061, 436.00000
9.80510, -0.00031, 1100.00000
9.81550, -0.00031, -761.00000
9.82590, -0.00092, -389.00000
9.83640, 0.00122, -1062.00000
9.84680, -0.00122, 462.00000
9.85720, -0.00122, -198.00000
9.86760, 0.00000, 18.00000
9.87800, -0.00244, 764.00000
9.88840, -0.00153, -477.00000
9.89880, -0.00366, -26.00000
9.90920, 0.00031, -31.00000
9.91960, -0.00336, -696.00000
9.93000, -0.00092, -190.00000
9.94040, -0.00092, -1164.00000
9.95080, -0.00488, 1286.00000
9.96130, -0.00580, 537.00000
9.97170, 0.00092, 415.00000
9.98210, -0.00031, 173.00000
9.99250, 0.00000, 288.00000
10.00290, -0.00458, -214.00000
10.01330, 0.00092, -172.00000
10.02370, -0.00153, 1080.00000
10.03410, 0.00519, 1135.00000
10.04450, -0.00092, -281.00000
10.05490, 0.00244, 308.00000
10.06530, -0.00061, 1014.00000
10.07580, 0.00366, -658.00000
10.08620, 0.00183, -236.00000
10.09660, 0.00061, -798.00000
10.10700, 0.00366, 1488.00000
10.11740, 0.00397, -567.00000
10.12780, -0.00061, 110.00000
10.13820, -0.00366, 304.00000
10.14860, -0.00153, 1058.00000
10.15900, 0.00214, -308.00000
10.16940, -0.00122, -174.00000
10.17980, -0.00031, 207.00000
10.19030, -0.00031, -159.00000
10.20070, -0.00641, 935.00000
10.21110, -0.00031, 171.00000
10.22150, 0.00122, 2528.00000
10.23190, 0.00488, 1012.00000
10.24230, 0.00061, -834.00000
10.25270, 0.00305, 1650.00000
10.26310, -0.00275, 361.00000
10.27350, -0.00153, 903.00000
10.28390, -0.00366, -922.00000
10.29430, 0.00061, 1076.00000
10.30480, 0.00305, -640.00000
10.31520, -0.00153, 178.00000
10.32560, 0.00824, 461.00000
10.33600, 0.00000, 938.00000
10.34640, 0.00031, -1087.00000
10.35680, 0.00092, -111.00000
10.36720, 0.00122, 778.00000
10.37760, -0.00122, -1016.00000
10.38800, -0.00031, 358.00000
10.39840, -0.00153, -447.00000
10.40880, 0.00000, 1440.00000
10.41920, 0.00000, 1274.00000
10.42970, 0.00244, 328.00000
10.44010, 0.00183, -220.00000
10.45050, -0.00061, -582.00000
10.46090, 0.00488, -418.00000
10.47130, 0.00153, 369.00000
10.48170, -0.00092, 1069.00000
10.49210, -0.00336, 1533.00000
10.50250, -0.00336, 849.00000
10.51290, -0.00641, -106.00000
10.52330, 0.00031, 1056.00000
10.53370, -0.00244, 298.00000
10.54420, -0.00061, 126.00000
10.55460, -0.00244, 1106.00000
10.56500, 0.00183, 692.00000
10.57540, -0.00702, 249.00000
10.58580, -0.00397, -756.00000
10.59620, -0.00183, -58.00000
10.60660, 0.00000, 710.00000
10.61700, -0.00427, 1414.00000
10.62740, -0.00122, 948.00000
10.63780, 0.00336, 773.00000
10.64820, 0.00824, -1361.00000
10.65870, -0.00641, 1690.00000
10.66910, -0.00183, -436.00000
10.67950, -0.00092, 106.00000
10.68990, 0.00000, -590.00000
10.70030, 0.00122, 630.00000
10.71070, -0.00092, 829.00000
10.72110, 0.00183, -1596.00000
10.73150, 0.00397, -780.00000
10.74190, -0.00244, 210.00000
10.75230, -0.00122, 1678.00000
10.76270, 0.00000, 2994.00000
10.77320, -0.00244, 466.00000
10.78360, -0.00031, -953.00000
10.79400, -0.00702, 549.00000
10.80440, -0.00031, 924.00000
10.81480, -0.00153, 20.00000
10.82520, -0.00092, 310.00000
10.83560, 0.00000, -734.00000
10.84600, 0.00061, -1018.00000
10.85640, 0.00458, 889.00000
10.86680, -0.00061, 946.00000
10.87720, -0.00092, -960.00000
10.88760, 0.00153, -168.00000
10.89810, -0.00244, -578.00000
10.90850, -0.00031, -745.00000
10.91890, 0.00214, -65.00000
10.92930, -0.00122, -698.00000
10.93970, -0.00031, -179.00000
10.95010, -0.00305, 1794.00000
10.96050, -0.00031, 1396.00000
10.97090, 0.00092, 776.00000
10.98130, -0.00153, 2268.00000
10.99170, 0.00031, 93.00000
11.00210, -0.00275, 429.00000
11.01260, 0.00031, -349.00000
11.02300, -0.00061, -476.00000
11.03340, 0.00031, 570.00000
11.04380, 0.00519, -76.00000
11.05420, 0.00000, -670.00000
11.06460, -0.00092, -563.00000
11.07500, 0.00549, -358.00000
11.08540, -0.00275, 579.00000
11.09580, -0.00061, 126.00000
11.10620, 0.00061, -1662.00000
11.11660, -0.00031, 1868.00000
11.12710, 0.00031, 1160.00000
11.13750, 0.00336, -83.00000
11.14790, -0.00183, 330.00000
11.15830, 0.00092, 401.00000
11.16870, -0.00061, 94.00000
11.17910, 0.00092, 1362.00000
11.18950, 0.00031, 254.00000
11.19990, 0.00153, 1088.00000
11.21030, 0.00214, -915.00000
11.22070, 0.00031, 875.00000
11.23110, 0.00000, -1232.00000
11.24160, -0.00275, 444.00000
11.25200, 0.00000, 952.00000
11.26240, -0.00092, -36.00000
11.27280, -0.00275, -594.00000
11.28320, 0.00061, -334.00000
11.29360, 0.00031, 1003.00000
11.30400, -0.00122, -944.00000
11.31440, -0.00275, 1370.00000
11.32480, -0.00061, 228.00000
11.33520, 0.00397, 490.00000
11.34560, 0.00183, 1298.00000
11.35600, -0.00336, -1951.00000
11.36650, -0.00092, -991.00000
11.37690, 0.00061, 710.00000
11.38730, 0.00000, -396.00000
11.39770, -0.00092, 302.00000
11.40810, 0.00031, -74.00000
11.41850, 0.00183, -690.00000
11.42890, -0.00275, 163.00000
11.43930, -0.00061, -310.00000
11.44970, 0.00122, 40.00000
11.46010, -0.00061, 396.00000
11.47050, 0.00000, 538.00000
11.48100, -0.00061, -438.00000
11.49140, 0.00061, -966.00000
11.50180, -0.00031, -7.00000
11.51220, 0.00061, -376.00000
11.52260, -0.00275, 851.00000
11.53300, 0.00397, 408.00000
11.54340, 0.00397, 486.00000
11.55380, -0.00031, 166.00000
11.56420, 0.00061, 400.00000
11.57460, -0.00061, 298.00000
11.58500, 0.00183, 980.00000
11.59550, -0.00183, 386.00000
11.60590, -0.00122, -1132.00000
11.61630, 0.00000, 1396.00000
11.62670, -0.00244, 380.00000
11.63710, -0.00397, -1170.00000
11.64750, -0.00061, -1240.00000
11.65790, 0.00153, 1429.00000
11.66830, 0.00702, 327.00000
11.67870, 0.00549, -632.00000
11.68910, 0.00580, -192.00000
11.69950, 0.00092, 2080.00000
11.71000, -0.00305, 8.00000
11.72040, 0.00214, -967.00000
11.73080, -0.00275, -1103.00000
11.74120, -0.00397, -597.00000
11.75160, -0.00092, 940.00000
11.76200, -0.00061, -30.00000
11.77240, -0.00122, 126.00000
11.78280, -0.00031, 974.00000
11.79320, -0.00153, -47.00000
11.80360, -0.00092, 307.00000
11.81400, -0.00061, 664.00000
11.82440, 0.00549, -1086.00000
11.83490, 0.00153, 256.00000
11.84530, 0.00000, 756.00000
11.85570, -0.00092, -398.00000
11.86610, -0.00122, 32.00000
11.87650, 0.00305, -2032.00000
11.88690, -0.00061, 1110.00000
11.89730, -0.00061, 334.00000
11.90770, -0.00092, 1642.00000
11.91810, -0.00519, 428.00000
11.92850, -0.00580, -898.00000
11.93890, -0.00244, -820.00000
11.94940, -0.00092, 273.00000
11.95980, 0.00549, 688.00000
11.97020, 0.00610, 742.00000
11.98060, 0.00031, 24.00000
11.99100, -0.00305, 1194.00000
12.00140, -0.00061, 620.00000
12.01180, -0.00031, 563.00000
12.02220, 0.00061, 736.00000
12.03260, 0.00031, 251.00000
12.04300, -0.00519, -935.00000
12.05340, 0.00061, 798.00000
12.06390, -0.00671, -1396.00000
12.07430, -0.00061, 542.00000
12.08470, -0.00305, -124.00000
12.09510, 0.00427, 106.00000
12.10550, 0.00427, 476.00000
12.11590, 0.00549, -288.00000
12.12630, 0.00092, 650.00000
12.13670, 0.00214, -66.00000
12.14710, -0.00122, -374.00000
12.15750, 0.00061, 214.00000
12.16790, 0.00641, -605.00000
12.17840, -0.00153, -315.00000
12.18880, -0.00122, 570.00000
12.19920, -0.00153, -856.00000
12.20960, -0.00153, 1458.00000
12.22000, -0.00061, 2150.00000
12.23040, 0.00000, 1998.00000
12.24080, -0.00183, 926.00000
12.25120, -0.00092, 1321.00000
12.26160, 0.00061, 2142.00000
12.27200, 0.00092, -1570.00000
12.28240, -0.00092, -1288.00000
12.29280, -0.00031, 976.00000
12.30330, -0.00641, 171.00000
12.31370, 0.00671, 1170.00000
12.32410, -0.00122, 504.00000
12.33450, -0.00031, -59.00000
12.34490, 0.00092, -568.00000
12.35530, 0.00244, -1152.00000
12.36570, -0.00031, -86.00000
12.37610, 0.00061, 618.00000
12.38650, 0.00061, -200.00000
12.39690, 0.00092, 323.00000
12.40730, 0.00000, 498.00000
12.41780, 0.00000, 792.00000
12.42820, -0.00244, 250.00000
12.43860, 0.00031, -1414.00000
12.44900, -0.00153, -635.00000
12.45940, 0.00092, -3.00000
12.46980, -0.00366, 884.00000
12.48020, -0.00061, -294.00000
12.49060, -0.00061, 516.00000
12.50100, 0.00000, -322.00000
12.51140, 0.00061, 312.00000
12.52180, -0.00244, 1156.00000
12.53230, -0.00031, 289.00000
12.54270, 0.00244, -718.00000
12.55310, 0.00000, -376.00000
12.56350, 0.00031, 518.00000
12.57390, -0.00061, -172.00000
12.58430, -0.00153, 872.00000
12.59470, 0.00031, -1519.00000
12.60510, 0.00000, 620.00000
12.61550, 0.00092, -735.00000
12.62590, -0.00061, 596.00000
12.63630, -0.00061, -170.00000
12.64680, -0.00061, 368.00000
12.65720, 0.00092, 174.00000
12.66760, 0.00488, 1038.00000
12.67800, 0.00000, 154.00000
12.68840, 0.00549, -658.00000
12.69880, 0.00122, 180.00000
12.70920, 0.00183, 482.00000
12.71960, -0.00153, -364.00000
12.73000, 0.00305, -1106.00000
12.74040, -0.00061, 1434.00000
12.75080, -0.00061, -716.00000
12.76120, 0.00153, -1193.00000
12.77170, 0.00305, 788.00000
12.78210, 0.00000, 74.00000
12.79250, 0.00061, 478.00000
12.80290, -0.00122, -392.00000
12.81330, 0.00458, -240.00000
12.82370, 0.00153, -81.00000
12.83410, 0.00031, -443.00000
12.84450, -0.00092, 1395.00000
12.85490, -0.00214, -1206.00000
12.86530, -0.00031, -964.00000
12.87570, 0.00031, -430.00000
12.88620, -0.00061, -1124.00000
12.89660, 0.00610, 214.00000
12.90700, -0.00214, 443.00000
12.91740, 0.00092, 1271.00000
12.92780, 0.00183, -176.00000
12.93820, -0.00183, 584.00000
12.94860, -0.00458, 646.00000
12.95900, -0.00305, -730.00000
12.96940, 0.00610, 972.00000
12.97980, 0.00092, -235.00000
12.99020, -0.00153, -405.00000
13.00070, 0.00183, -1426.00000
13.01110, -0.00580, 432.00000
13.02150, 0.00214, -20.00000
13.03190, -0.00092, 476.00000
13.04230, -0.00305, -438.00000
13.05270, -0.00092, -609.00000
13.06310, 0.00031, 559.00000
13.07350, -0.00122, -222.00000
13.08390, 0.00031, -462.00000
13.09430, -0.00397, -610.00000
13.10470, -0.00031, 158.00000
13.11520, 0.00702, 725.00000
13.12560, -0.00214, 1641.00000
13.13600, 0.00031, -1269.00000
13.14640, 0.00031, 994.00000
13.15680, -0.00122, 570.00000
13.16720, -0.00183, 678.00000
13.17760, 0.00549, -678.00000
13.18800, 0.00763, 883.00000
13.19840, -0.00092, -359.00000
13.20880, -0.00183, -186.00000
13.21920, -0.00275, 222.00000
13.22960, 0.00214, 1002.00000
13.24010, 0.00519, -1046.00000
13.25050, -0.00092, 458.00000
13.26090, -0.00122, 224.00000
13.27130, 0.00122, 392.00000
13.28170, 0.00031, 927.00000
13.29210, 0.00183, 316.00000
13.30250, -0.00061, 916.00000
13.31290, 0.00092, 810.00000
13.32330, 0.00000, -296.00000
13.33370, 0.00122, 1034.00000
13.34410, 0.00061, 142.00000
13.35460, -0.00366, -680.00000
13.36500, -0.00244, -540.00000
13.37540, 0.00000, 384.00000
13.38580, -0.00061, -656.00000
13.39620, -0.00092, 498.00000
13.40660, 0.00000, -96.00000
13.41700, 0.00031, 537.00000
13.42740, -0.00122, 1028.00000
13.43780, -0.00153, -544.00000
13.44820, 0.00000, -378.00000
13.45860, 0.00153, 304.00000
13.46910, 0.00153, 636.00000
13.47950, 0.00000, -50.00000
13.48990, -0.00153, 477.00000
13.50030, -0.00061, 616.00000
13.51070, 0.00122, -862.00000
13.52110, 0.00092, 348.00000
13.53150, -0.00458, -176.00000
13.54190, -0.00061, -922.00000
13.55230, 0.00000, -1698.00000
13.56270, -0.00122, 1238.00000
13.57310, -0.00183, -270.00000
13.58360, 0.00122, 466.00000
13.59400, -0.00092, -156.00000
13.60440, 0.00031, 212.00000
13.61480, 0.00000, -40.00000
13.62520, 0.00031, -35.00000
13.63560, 0.00397, 2105.00000
13.64600, 0.00000, -1434.00000
13.65640, 0.00061, 1330.00000
13.66680, 0.00092, -276.00000
13.67720, 0.00214, -16.00000
13.68760, -0.00153, 534.00000
13.69800, 0.00580, 1111.00000
13.70850, -0.00061, 336.00000
13.71890, 0.00031, -247.00000
13.72930, 0.00061, 320.00000
13.73970, 0.00397, -354.00000
13.75010, 0.00427, -1306.00000
13.76050, -0.00244, 1366.00000
13.77090, -0.00244, 2252.00000
13.78130, -0.00122, 1660.00000
13.79170, -0.00031, 1021.00000
13.80210, -0.00031, -913.00000
13.81250, -0.00336, 574.00000
13.82300, 0.00061, 290.00000
13.83340, 0.00000, -562.00000
13.84380, 0.00671, 438.00000
13.85420, 0.00061, 440.00000
13.86460, 0.00580, 523.00000
13.87500, 0.00061, -1096.00000
13.88540, 0.00366, -384.00000
13.89580, -0.00031, -46.00000
13.90620, -0.00458, 948.00000
13.91660, -0.00092, 297.00000
13.92700, 0.00153, -557.00000
13.93750, 0.00122, -460.00000
13.94790, -0.00153, 839.00000
13.95830, 0.00122, 424.00000
13.96870, -0.00031, -100.00000
13.97910, -0.00092, -772.00000
13.98950, 0.00732, 404.00000
13.99990, -0.00092, -337.00000
14.01030, 0.00031, -589.00000
14.02070, 0.00549, 464.00000
14.03110, 0.00458, 1234.00000
14.04150, -0.00397, 150.00000
14.05200, -0.00031, 868.00000
14.06240, -0.00031, -25.00000
14.07280, 0.00580, -693.00000
14.08320, -0.00244, 610.00000
14.09360, -0.00122, -494.00000
14.10400, 0.00122, 138.00000
14.11440, 0.00092, -150.00000
14.12480, 0.00183, -274.00000
14.13520, 0.00153, 437.00000
14.14560, -0.00092, 1821.00000
14.15600, 0.00305, -488.00000
14.16640, 0.00122, 712.00000
14.17690, 0.00244, 1124.00000
14.18730, 0.00275, 206.00000
14.19770, -0.00336, 1776.00000
14.20810, -0.00183, -956.00000
14.21850, 0.00061, -934.00000
14.22890, -0.00366, 254.00000
14.23930, -0.00397, -593.00000
14.24970, 0.00183, 278.00000
14.26010, -0.00275, 586.00000
14.27050, 0.00031, 388.00000
14.28090, -0.00031, 541.00000
14.29140, 0.00580, -81.00000
14.30180, 0.00610, -258.00000
14.31220, -0.00366, 1012.00000
14.32260, 0.00153, 622.00000
14.33300, 0.00122, 382.00000
14.34340, 0.00000, 172.00000
14.35380, -0.00122, 32.00000
14.36420, 0.00061, 132.00000
14.37460, -0.00092, -159.00000
14.38500, -0.00031, 249.00000
14.39540, 0.00092, 1542.00000
14.40590, -0.00153, 746.00000
14.41630, 0.00122, -128.00000
14.42670, 0.00000, 72.00000
14.43710, -0.00122, 224.00000
14.44750, -0.00061, -1794.00000
14.45790, -0.00214, 77.00000
14.46830, -0.00061, 502.00000
14.47870, 0.00641, -178.00000
14.48910, 0.00000, 124.00000
14.49950, -0.00092, 467.00000
14.50990, -0.00488, 24.00000
14.52040, -0.00122, 478.00000
14.53080, -0.00031, 1379.00000
14.54120, -0.00031, 472.00000
14.55160, 0.00031, -502.00000
14.56200, -0.00031, -818.00000
14.57240, 0.00061, 1178.00000
14.58280, 0.00305, 324.00000
14.59320, -0.00214, -1033.00000
14.60360, 0.00092, -371.00000
14.61400, 0.00183, 220.00000
14.62440, -0.00153, -210.00000
14.63480, -0.00061, 426.00000
14.64530, -0.00397, 202.00000
14.65570, -0.00153, 31.00000
14.66610, -0.00336, 573.00000
14.67650, -0.00641, -361.00000
14.68690, 0.00092, 250.00000
14.69730, 0.00031, 62.00000
14.70770, 0.00549, 518.00000
14.71810, 0.00275, 1218.00000
14.72850, -0.00275, -23.00000
14.73890, 0.00061, 284.00000
14.74930, 0.00183, 488.00000
14.75980, -0.00031, 950.00000
14.77020, -0.00031, -290.00000
14.78060, -0.00793, 708.00000
14.79100, 0.00000, -882.00000
14.80140, -0.00183, -214.00000
14.81180, -0.00061, -120.00000
14.82220, 0.00000, 608.00000
14.83260, -0.00031, 314.00000
14.84300, -0.00122, 54.00000
14.85340, -0.00244, -1084.00000
14.86380, -0.00031, -436.00000
14.87430, 0.00092, -391.00000
14.88470, -0.00366, -288.00000
14.89510, -0.00305, -660.00000
14.90550, -0.00153, -448.00000
14.91590, -0.00031, -378.00000
14.92630, -0.00122, -1160.00000
14.93670, -0.00488, 1042.00000
14.94710, 0.00244, -1452.00000
14.95750, -0.00122, -540.00000
14.96790, 0.00031, 583.00000
14.97830, -0.00122, -834.00000
14.98880, -0.00092, 1238.00000
14.99920, 0.00732, -456.00000
15.00960, -0.00305, 1118.00000
15.02000, -0.00275, 203.00000
15.03040, 0.00031, 71.00000
15.04080, 0.00061, 26.00000
15.05120, -0.00061, -602.00000
15.06160, 0.00000, 604.00000
15.07200, 0.00122, 462.00000
15.08240, 0.00427, 112.00000
15.09280, 0.00031, 99.00000
15.10320, 0.00031, 161.00000
15.11370, -0.00214, -329.00000
15.12410, -0.00031, -1118.00000
15.13450, 0.00092, -1164.00000
15.14490, 0.00031, 1232.00000
15.15530, -0.00031, -586.00000
15.16570, 0.00122, 854.00000
15.17610, -0.00183, 538.00000
15.18650, 0.00122, -24.00000
15.19690, 0.00427, 250.00000
15.20730, 0.00702, -1450.00000
15.21770, -0.00061, 166.00000
15.22820, -0.00092, 994.00000
15.23860, -0.00122, 616.00000
15.24900, 0.00031, 519.00000
15.25940, 0.00244, -156.00000
15.26980, -0.00366, 1354.00000
15.28020, -0.00122, 1114.00000
15.29060, 0.00488, 628.00000
15.30100, 0.00000, 426.00000
15.31140, -0.00305, -378.00000
15.32180, -0.00397, 315.00000
15.33220, -0.00793, 366.00000
15.34270, -0.00153, -470.00000
15.35310, 0.00122, 4.00000
15.36350, -0.00061, -460.00000
15.37390, 0.00153, -592.00000
15.38430, -0.00092, 461.00000
15.39470, 0.00092, -735.00000
15.40510, -0.00397, -11.00000
15.41550, -0.00031, 180.00000
15.42590, 0.00397, 268.00000
15.43630, 0.00122, -214.00000
15.44670, -0.00122, -1774.00000
15.45720, 0.00122, 854.00000
15.46760, 0.00397, 55.00000
15.47800, 0.00183, -798.00000
15.48840, -0.00122, 528.00000
15.49880, 0.00000, 524.00000
15.50920, 0.00000, -746.00000
15.51960, -0.00214, 670.00000
15.53000, 0.00183, 104.00000
15.54040, -0.00061, 546.00000
15.55080, 0.00000, -210.00000
15.56120, -0.00092, -719.00000
15.57160, -0.00458, -1244.00000
15.58210, -0.00671, 474.00000
15.59250, 0.00214, 444.00000
15.60290, 0.00458, -645.00000
15.61330, 0.00092, 227.00000
15.62370, -0.00031, -533.00000
15.63410, -0.00214, 581.00000
15.64450, -0.00366, -386.00000
15.65490, -0.00458, 968.00000
15.66530, 0.00092, -628.00000
15.67570, -0.00092, 707.00000
15.68610, 0.00000, 100.00000
15.69660, -0.00061, 176.00000
15.70700, -0.00183, 530.00000
15.71740, 0.00061, -832.00000
15.72780, -0.00092, 1488.00000
15.73820, 0.00397, -510.00000
15.74860, 0.00061, 84.00000
15.75900, 0.00000, 524.00000
15.76940, -0.00122, -58.00000
15.77980, -0.00519, -135.00000
15.79020, 0.00000, 420.00000
15.80060, -0.00702, -752.00000
15.81110, -0.00214, 1492.00000
15.82150, -0.00183, -202.00000
15.83190, -0.00061, -816.00000
15.84230, -0.00031, 373.00000
15.85270, -0.00031, -2369.00000
15.86310, -0.00732, -464.00000
15.87350, 0.00610, 1172.00000
15.88390, 0.00122, -360.00000
15.89430, 0.00153, 343.00000
